ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0035214,eye-antennal disc development,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G011302,1
GO:0043502,regulation of muscle adaptation,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G017770,1
GO:0045840,positive regulation of mitotic nuclear division,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G011302,1
GO:0048069,eye pigmentation,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G040265,1
GO:0051148,negative regulation of muscle cell differentiation,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G002233,1
GO:0051851,host-mediated perturbation of symbiont process,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G004223,1
GO:0061035,regulation of cartilage development,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G004832,1
GO:0070821,tertiary granule membrane,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G004223,1
GO:1902750,negative regulation of cell cycle G2/M phase transition,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G011302,1
GO:2000379,positive regulation of reactive oxygen species metabolic process,1/40,52/13093,0.019230769230769232,6.294711538461539,2.1177093475856017,0.14735999001935718,0.3685842885070778,0.34030606381353673,ACROYT_G040265,1
GO:0002443,leukocyte mediated immunity,3/40,436/13093,0.006880733944954129,2.2522362385321104,1.4721157095568302,0.14736807260879603,0.3685842885070778,0.34030606381353673,ACROYT_G004223/ACROYT_G017770/ACROYT_G005214,3
GO:0007589,body fluid secretion,1/40,53/13093,0.018867924528301886,6.1759433962264145,2.0900971946937883,0.14997524961595432,0.3709740205258077,0.3425124527514839,ACROYT_G040265,1
GO:0019730,antimicrobial humoral response,1/40,53/13093,0.018867924528301886,6.1759433962264145,2.0900971946937883,0.14997524961595432,0.3709740205258077,0.3425124527514839,ACROYT_G023110,1
GO:0045685,regulation of glial cell differentiation,1/40,53/13093,0.018867924528301886,6.1759433962264145,2.0900971946937883,0.14997524961595432,0.3709740205258077,0.3425124527514839,ACROYT_G018066,1
GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/40,53/13093,0.018867924528301886,6.1759433962264145,2.0900971946937883,0.14997524961595432,0.3709740205258077,0.3425124527514839,ACROYT_G037606,1
GO:0072527,pyrimidine-containing compound metabolic process,1/40,53/13093,0.018867924528301886,6.1759433962264145,2.0900971946937883,0.14997524961595432,0.3709740205258077,0.3425124527514839,ACROYT_G040265,1
GO:0032102,negative regulation of response to external stimulus,2/40,226/13093,0.008849557522123894,2.8966814159292036,1.5921639377103358,0.1513666809940046,0.37359292913465314,0.34493043557916614,ACROYT_G017770/ACROYT_G004936,2
GO:0060966,regulation of gene silencing by regulatory ncRNA,1/40,54/13093,0.018518518518518517,6.061574074074074,2.0631849405823464,0.15258268750056814,0.37576832908582897,0.34693893626052547,ACROYT_G037606,1
GO:1903829,positive regulation of protein localization,2/40,228/13093,0.008771929824561403,2.8712719298245615,1.5778919342077633,0.15349488507861117,0.37594734730455925,0.3471042199887434,ACROYT_G004223/ACROYT_G005214,2
GO:0002366,leukocyte activation involved in immune response,3/40,445/13093,0.006741573033707865,2.206685393258427,1.4336427991857876,0.15387483366589566,0.37594734730455925,0.3471042199887434,ACROYT_G004223/ACROYT_G017770/ACROYT_G005214,3
GO:0043198,dendritic shaft,1/40,55/13093,0.01818181818181818,5.951363636363636,2.0369412548639594,0.155182326468279,0.37594734730455925,0.3471042199887434,ACROYT_G037606,1
GO:0051287,NAD binding,1/40,55/13093,0.01818181818181818,5.951363636363636,2.0369412548639594,0.155182326468279,0.37594734730455925,0.3471042199887434,ACROYT_G032220,1
GO:0051702,biological process involved in interaction with symbiont,1/40,55/13093,0.01818181818181818,5.951363636363636,2.0369412548639594,0.155182326468279,0.37594734730455925,0.3471042199887434,ACROYT_G004223,1
GO:0070063,RNA polymerase binding,1/40,55/13093,0.01818181818181818,5.951363636363636,2.0369412548639594,0.155182326468279,0.37594734730455925,0.3471042199887434,ACROYT_G004223,1
GO:1902017,regulation of cilium assembly,1/40,55/13093,0.01818181818181818,5.951363636363636,2.0369412548639594,0.155182326468279,0.37594734730455925,0.3471042199887434,ACROYT_G004832,1
GO:0002263,cell activation involved in immune response,3/40,447/13093,0.006711409395973154,2.1968120805369127,1.4252168953326625,0.15533354332085084,0.37594734730455925,0.3471042199887434,ACROYT_G004223/ACROYT_G017770/ACROYT_G005214,3
GO:0090596,sensory organ morphogenesis,3/40,450/13093,0.006666666666666667,2.182166666666667,1.4126602414681817,0.1575301084080105,0.37859062933154536,0.3495447062769576,ACROYT_G022148/ACROYT_G011302/ACROYT_G037606,3
GO:1902532,negative regulation of intracellular signal transduction,3/40,450/13093,0.006666666666666667,2.182166666666667,1.4126602414681817,0.1575301084080105,0.37859062933154536,0.3495447062769576,ACROYT_G032220/ACROYT_G040265/ACROYT_G004936,3
GO:0048681,negative regulation of axon regeneration,1/40,56/13093,0.017857142857142856,5.845089285714286,2.0113367571031997,0.1577741892494775,0.37859062933154536,0.3495447062769576,ACROYT_G004936,1
GO:0055059,asymmetric neuroblast division,1/40,56/13093,0.017857142857142856,5.845089285714286,2.0113367571031997,0.1577741892494775,0.37859062933154536,0.3495447062769576,ACROYT_G037606,1
GO:0045995,regulation of embryonic development,2/40,233/13093,0.008583690987124463,2.8096566523605153,1.5428776389868004,0.1588418790743748,0.37912077731953775,0.35003418068120606,ACROYT_G017753/ACROYT_G037606,2
GO:0031400,negative regulation of protein modification process,3/40,453/13093,0.006622516556291391,2.1677152317880792,1.4002008412159932,0.15973673625893617,0.37912077731953775,0.35003418068120606,ACROYT_G032220/ACROYT_G040265/ACROYT_G004936,3
GO:0050769,positive regulation of neurogenesis,3/40,453/13093,0.006622516556291391,2.1677152317880792,1.4002008412159932,0.15973673625893617,0.37912077731953775,0.35003418068120606,ACROYT_G002233/ACROYT_G018066/ACROYT_G037606,3
GO:0014015,positive regulation of gliogenesis,1/40,57/13093,0.017543859649122806,5.742543859649123,1.9863438629380308,0.1603582985100449,0.37912077731953775,0.35003418068120606,ACROYT_G018066,1
GO:0070571,negative regulation of neuron projection regeneration,1/40,57/13093,0.017543859649122806,5.742543859649123,1.9863438629380308,0.1603582985100449,0.37912077731953775,0.35003418068120606,ACROYT_G004936,1
GO:0071359,cellular response to dsRNA,1/40,57/13093,0.017543859649122806,5.742543859649123,1.9863438629380308,0.1603582985100449,0.37912077731953775,0.35003418068120606,ACROYT_G005214,1
GO:1904398,positive regulation of neuromuscular junction development,1/40,57/13093,0.017543859649122806,5.742543859649123,1.9863438629380308,0.1603582985100449,0.37912077731953775,0.35003418068120606,ACROYT_G037606,1
GO:0051346,negative regulation of hydrolase activity,2/40,235/13093,0.00851063829787234,2.7857446808510637,1.5291300062015207,0.16099088380670684,0.3798167279725458,0.3506767371729461,ACROYT_G002233/ACROYT_G017770,2
GO:0002088,lens development in camera-type eye,1/40,58/13093,0.017241379310344827,5.6435344827586205,1.961936644811872,0.16293467685152996,0.3808989613077097,0.35167594028035254,ACROYT_G011302,1
GO:0043022,ribosome binding,1/40,58/13093,0.017241379310344827,5.6435344827586205,1.961936644811872,0.16293467685152996,0.3808989613077097,0.35167594028035254,ACROYT_G037606,1
GO:0046824,positive regulation of nucleocytoplasmic transport,1/40,58/13093,0.017241379310344827,5.6435344827586205,1.961936644811872,0.16293467685152996,0.3808989613077097,0.35167594028035254,ACROYT_G005214,1
GO:2000378,negative regulation of reactive oxygen species metabolic process,1/40,58/13093,0.017241379310344827,5.6435344827586205,1.961936644811872,0.16293467685152996,0.3808989613077097,0.35167594028035254,ACROYT_G002233,1
GO:0050678,regulation of epithelial cell proliferation,2/40,237/13093,0.008438818565400843,2.7622362869198307,1.5155253523796868,0.16314550346305287,0.3808989613077097,0.35167594028035254,ACROYT_G002233/ACROYT_G040265,2
GO:0009925,basal plasma membrane,1/40,59/13093,0.01694915254237288,5.547881355932203,1.9380907057030858,0.16550334681132595,0.3832170277713795,0.35381616192980153,ACROYT_G037606,1
GO:0010660,regulation of muscle cell apoptotic process,1/40,59/13093,0.01694915254237288,5.547881355932203,1.9380907057030858,0.16550334681132595,0.3832170277713795,0.35381616192980153,ACROYT_G002233,1
GO:0014032,neural crest cell development,1/40,59/13093,0.01694915254237288,5.547881355932203,1.9380907057030858,0.16550334681132595,0.3832170277713795,0.35381616192980153,ACROYT_G004832,1
GO:0060281,regulation of oocyte development,1/40,59/13093,0.01694915254237288,5.547881355932203,1.9380907057030858,0.16550334681132595,0.3832170277713795,0.35381616192980153,ACROYT_G037606,1
GO:0002237,response to molecule of bacterial origin,2/40,240/13093,0.008333333333333333,2.727708333333333,1.4953801797417257,0.16638764823652089,0.38361025113613606,0.35417921673065006,ACROYT_G040265/ACROYT_G017770,2
GO:0032956,regulation of actin cytoskeleton organization,2/40,241/13093,0.008298755186721992,2.716390041493776,1.4887335438336293,0.16747101649215868,0.38361025113613606,0.35417921673065006,ACROYT_G033284/ACROYT_G037606,2
GO:0002028,regulation of sodium ion transport,1/40,60/13093,0.016666666666666666,5.455416666666666,1.9147830644409451,0.16806433086284855,0.38361025113613606,0.35417921673065006,ACROYT_G004223,1
GO:0008354,germ cell migration,1/40,60/13093,0.016666666666666666,5.455416666666666,1.9147830644409451,0.16806433086284855,0.38361025113613606,0.35417921673065006,ACROYT_G037606,1
GO:0021879,forebrain neuron differentiation,1/40,60/13093,0.016666666666666666,5.455416666666666,1.9147830644409451,0.16806433086284855,0.38361025113613606,0.35417921673065006,ACROYT_G018066,1
GO:0042826,histone deacetylase binding,1/40,60/13093,0.016666666666666666,5.455416666666666,1.9147830644409451,0.16806433086284855,0.38361025113613606,0.35417921673065006,ACROYT_G017753,1
GO:0050728,negative regulation of inflammatory response,1/40,60/13093,0.016666666666666666,5.455416666666666,1.9147830644409451,0.16806433086284855,0.38361025113613606,0.35417921673065006,ACROYT_G017770,1
GO:0003730,mRNA 3'-UTR binding,1/40,61/13093,0.01639344262295082,5.365983606557377,1.8919920513710584,0.1706176514157135,0.38629762608839974,0.3566604130825081,ACROYT_G037606,1
GO:0005902,microvillus,1/40,61/13093,0.01639344262295082,5.365983606557377,1.8919920513710584,0.1706176514157135,0.38629762608839974,0.3566604130825081,ACROYT_G033284,1
GO:0030544,Hsp70 protein binding,1/40,61/13093,0.01639344262295082,5.365983606557377,1.8919920513710584,0.1706176514157135,0.38629762608839974,0.3566604130825081,ACROYT_G037606,1
GO:0042306,regulation of protein import into nucleus,1/40,61/13093,0.01639344262295082,5.365983606557377,1.8919920513710584,0.1706176514157135,0.38629762608839974,0.3566604130825081,ACROYT_G005214,1
GO:0006915,apoptotic process,3/40,470/13093,0.006382978723404255,2.089308510638298,1.3313626207807712,0.17242355332620454,0.38960090620790283,0.35971026162514347,ACROYT_G022148/ACROYT_G002233/ACROYT_G017770,3
GO:0014031,mesenchymal cell development,1/40,62/13093,0.016129032258064516,5.279435483870968,1.8696972132832277,0.17316333081591062,0.39048678816519605,0.3605281776657619,ACROYT_G004832,1
GO:0022617,extracellular matrix disassembly,1/40,63/13093,0.015873015873015872,5.19563492063492,1.847879226644462,0.17570139134598228,0.3916915331074274,0.3616404931441308,ACROYT_G023110,1
GO:0043331,response to dsRNA,1/40,63/13093,0.015873015873015872,5.19563492063492,1.847879226644462,0.17570139134598228,0.3916915331074274,0.3616404931441308,ACROYT_G005214,1
GO:0044304,main axon,1/40,63/13093,0.015873015873015872,5.19563492063492,1.847879226644462,0.17570139134598228,0.3916915331074274,0.3616404931441308,ACROYT_G017770,1
GO:0045171,intercellular bridge,1/40,63/13093,0.015873015873015872,5.19563492063492,1.847879226644462,0.17570139134598228,0.3916915331074274,0.3616404931441308,ACROYT_G022148,1
GO:0048520,positive regulation of behavior,1/40,63/13093,0.015873015873015872,5.19563492063492,1.847879226644462,0.17570139134598228,0.3916915331074274,0.3616404931441308,ACROYT_G017753,1
GO:0008134,transcription factor binding,3/40,476/13093,0.0063025210084033615,2.06297268907563,1.3077518894087667,0.17697193994004212,0.3916915331074274,0.3616404931441308,ACROYT_G022148/ACROYT_G018066/ACROYT_G005214,3
GO:0031347,regulation of defense response,3/40,476/13093,0.0063025210084033615,2.06297268907563,1.3077518894087667,0.17697193994004212,0.3916915331074274,0.3616404931441308,ACROYT_G032220/ACROYT_G017770/ACROYT_G005214,3
GO:0006650,glycerophospholipid metabolic process,2/40,250/13093,0.008,2.6186,1.4303888763088688,0.1772776474224571,0.3916915331074274,0.3616404931441308,ACROYT_G040265/ACROYT_G004936,2
GO:0014706,striated muscle tissue development,2/40,250/13093,0.008,2.6186,1.4303888763088688,0.1772776474224571,0.3916915331074274,0.3616404931441308,ACROYT_G022148/ACROYT_G002233,2
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,1/40,64/13093,0.015625,5.114453125,1.8265198182922724,0.17823185522519625,0.3916915331074274,0.3616404931441308,ACROYT_G017770,1
GO:0016239,positive regulation of macroautophagy,1/40,64/13093,0.015625,5.114453125,1.8265198182922724,0.17823185522519625,0.3916915331074274,0.3616404931441308,ACROYT_G005214,1
GO:0045747,positive regulation of Notch signaling pathway,1/40,64/13093,0.015625,5.114453125,1.8265198182922724,0.17823185522519625,0.3916915331074274,0.3616404931441308,ACROYT_G018066,1
GO:1904589,regulation of protein import,1/40,64/13093,0.015625,5.114453125,1.8265198182922724,0.17823185522519625,0.3916915331074274,0.3616404931441308,ACROYT_G005214,1
GO:0004175,endopeptidase activity,2/40,253/13093,0.007905138339920948,2.5875494071146243,1.411506309554306,0.18056772528384052,0.391942109506605,0.36187184502414205,ACROYT_G023110/ACROYT_G002233,2
GO:2000241,regulation of reproductive process,2/40,253/13093,0.007905138339920948,2.5875494071146243,1.411506309554306,0.18056772528384052,0.391942109506605,0.36187184502414205,ACROYT_G011302/ACROYT_G037606,2
GO:0007315,pole plasm assembly,1/40,65/13093,0.015384615384615385,5.035769230769231,1.805601692841099,0.18075474460972274,0.391942109506605,0.36187184502414205,ACROYT_G037606,1
GO:0050775,positive regulation of dendrite morphogenesis,1/40,65/13093,0.015384615384615385,5.035769230769231,1.805601692841099,0.18075474460972274,0.391942109506605,0.36187184502414205,ACROYT_G037606,1
GO:0097525,spliceosomal snRNP complex,1/40,65/13093,0.015384615384615385,5.035769230769231,1.805601692841099,0.18075474460972274,0.391942109506605,0.36187184502414205,ACROYT_G007894,1
GO:0043565,sequence-specific DNA binding,3/40,481/13093,0.006237006237006237,2.0415280665280666,1.2883366444272835,0.18078896947855866,0.391942109506605,0.36187184502414205,ACROYT_G017753/ACROYT_G022148/ACROYT_G018066,3
GO:0003725,double-stranded RNA binding,1/40,66/13093,0.015151515151515152,4.9594696969696965,1.785108466139792,0.1832700815928059,0.3957928877475404,0.3654271869816069,ACROYT_G037606,1
GO:1903426,regulation of reactive oxygen species biosynthetic process,1/40,66/13093,0.015151515151515152,4.9594696969696965,1.785108466139792,0.1832700815928059,0.3957928877475404,0.3654271869816069,ACROYT_G002233,1
GO:0000932,P-body,1/40,67/13093,0.014925373134328358,4.88544776119403,1.7650246041923336,0.1857778882049418,0.39814612300410235,0.36759987923235765,ACROYT_G037606,1
GO:0008298,intracellular mRNA localization,1/40,67/13093,0.014925373134328358,4.88544776119403,1.7650246041923336,0.1857778882049418,0.39814612300410235,0.36759987923235765,ACROYT_G037606,1
