ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0065004,protein-DNA complex assembly,1/70,105/13093,0.009523809523809525,1.7813605442176872,0.5893475531922739,0.4317127250723878,0.5528952443909527,0.512716421345562,ACROYT_G016233,1
GO:0090596,sensory organ morphogenesis,3/70,450/13093,0.006666666666666667,1.246952380952381,0.3908327096812606,0.43393247598867135,0.5550664964761434,0.5147298888337555,ACROYT_G042339/ACROYT_G033601/ACROYT_G029319,3
GO:1902532,negative regulation of intracellular signal transduction,3/70,450/13093,0.006666666666666667,1.246952380952381,0.3908327096812606,0.43393247598867135,0.5550664964761434,0.5147298888337555,ACROYT_G002970/ACROYT_G026578/ACROYT_G019632,3
GO:0030326,embryonic limb morphogenesis,1/70,106/13093,0.009433962264150943,1.76455525606469,0.5794338846877317,0.4347755607087398,0.55513863813052,0.5147967879638117,ACROYT_G042255,1
GO:0035315,hair cell differentiation,1/70,106/13093,0.009433962264150943,1.76455525606469,0.5794338846877317,0.4347755607087398,0.55513863813052,0.5147967879638117,ACROYT_G042339,1
GO:0048806,genitalia development,1/70,106/13093,0.009433962264150943,1.76455525606469,0.5794338846877317,0.4347755607087398,0.55513863813052,0.5147967879638117,ACROYT_G029319,1
GO:0045177,apical part of cell,3/70,451/13093,0.0066518847006651885,1.2441875197972758,0.3869014343452186,0.4353579513919985,0.555212519937868,0.5148653007901568,ACROYT_G021551/ACROYT_G026578/ACROYT_G025889,3
GO:0048608,reproductive structure development,3/70,451/13093,0.0066518847006651885,1.2441875197972758,0.3869014343452186,0.4353579513919985,0.555212519937868,0.5148653007901568,ACROYT_G042339/ACROYT_G029319/ACROYT_G031934,3
GO:0006814,sodium ion transport,1/70,107/13093,0.009345794392523364,1.7480640854472629,0.5696255912711767,0.43782212348308214,0.5564969103311243,0.5160563547062857,ACROYT_G012013,1
GO:0006865,amino acid transport,1/70,107/13093,0.009345794392523364,1.7480640854472629,0.5696255912711767,0.43782212348308214,0.5564969103311243,0.5160563547062857,ACROYT_G012013,1
GO:0034702,monoatomic ion channel complex,1/70,107/13093,0.009345794392523364,1.7480640854472629,0.5696255912711767,0.43782212348308214,0.5564969103311243,0.5160563547062857,ACROYT_G021551,1
GO:0042177,negative regulation of protein catabolic process,1/70,107/13093,0.009345794392523364,1.7480640854472629,0.5696255912711767,0.43782212348308214,0.5564969103311243,0.5160563547062857,ACROYT_G019632,1
GO:0055123,digestive system development,2/70,277/13093,0.007220216606498195,1.3504899432697268,0.4322506891215199,0.43792674544109766,0.5564969103311243,0.5160563547062857,ACROYT_G040363/ACROYT_G026578,2
GO:0050769,positive regulation of neurogenesis,3/70,453/13093,0.006622516556291391,1.2386944181646167,0.37906555728899066,0.4382051721879944,0.5564969103311243,0.5160563547062857,ACROYT_G026578/ACROYT_G025889/ACROYT_G031934,3
GO:0061458,reproductive system development,3/70,453/13093,0.006622516556291391,1.2386944181646167,0.37906555728899066,0.4382051721879944,0.5564969103311243,0.5160563547062857,ACROYT_G042339/ACROYT_G029319/ACROYT_G031934,3
GO:0008201,heparin binding,1/70,108/13093,0.009259259259259259,1.7318783068783068,0.5599203777727946,0.4408524986067679,0.5588531374554058,0.5182413551223587,ACROYT_G030208,1
GO:0030522,intracellular receptor signaling pathway,1/70,108/13093,0.009259259259259259,1.7318783068783068,0.5599203777727946,0.4408524986067679,0.5588531374554058,0.5182413551223587,ACROYT_G007279,1
GO:0071222,cellular response to lipopolysaccharide,1/70,108/13093,0.009259259259259259,1.7318783068783068,0.5599203777727946,0.4408524986067679,0.5588531374554058,0.5182413551223587,ACROYT_G040363,1
GO:0005925,focal adhesion,1/70,109/13093,0.009174311926605505,1.715989515072084,0.5503160207882197,0.4438667708514754,0.5623374948489368,0.5214725047327485,ACROYT_G026578,1
GO:0032355,response to estradiol,1/70,110/13093,0.00909090909090909,1.7003896103896103,0.5408103657839856,0.4468650245514443,0.5647840340151686,0.5237412542268303,ACROYT_G031934,1
GO:0048771,tissue remodeling,1/70,110/13093,0.00909090909090909,1.7003896103896103,0.5408103657839856,0.4468650245514443,0.5647840340151686,0.5237412542268303,ACROYT_G033601,1
GO:0050953,sensory perception of light stimulus,1/70,110/13093,0.00909090909090909,1.7003896103896103,0.5408103657839856,0.4468650245514443,0.5647840340151686,0.5237412542268303,ACROYT_G042339,1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/70,110/13093,0.00909090909090909,1.7003896103896103,0.5408103657839856,0.4468650245514443,0.5647840340151686,0.5237412542268303,ACROYT_G040363,1
GO:0048639,positive regulation of developmental growth,2/70,283/13093,0.007067137809187279,1.3218576476527006,0.4013090777953263,0.4488344140554885,0.566861206198373,0.525667478586861,ACROYT_G029319/ACROYT_G025889,2
GO:0015291,secondary active transmembrane transporter activity,1/70,111/13093,0.009009009009009009,1.6850707850707851,0.5314013243452052,0.4498473436056999,0.566861206198373,0.525667478586861,ACROYT_G012013,1
GO:0030203,glycosaminoglycan metabolic process,1/70,111/13093,0.009009009009009009,1.6850707850707851,0.5314013243452052,0.4498473436056999,0.566861206198373,0.525667478586861,ACROYT_G030497,1
GO:0035113,embryonic appendage morphogenesis,1/70,111/13093,0.009009009009009009,1.6850707850707851,0.5314013243452052,0.4498473436056999,0.566861206198373,0.525667478586861,ACROYT_G042255,1
GO:1901657,glycosyl compound metabolic process,1/70,111/13093,0.009009009009009009,1.6850707850707851,0.5314013243452052,0.4498473436056999,0.566861206198373,0.525667478586861,ACROYT_G009823,1
GO:0010171,body morphogenesis,1/70,112/13093,0.008928571428571428,1.6700255102040815,0.522086871557268,0.45281381148026445,0.5695821978037552,0.5281907360982538,ACROYT_G026578,1
GO:0048593,camera-type eye morphogenesis,1/70,112/13093,0.008928571428571428,1.6700255102040815,0.522086871557268,0.45281381148026445,0.5695821978037552,0.5281907360982538,ACROYT_G042339,1
GO:0051403,stress-activated MAPK cascade,1/70,112/13093,0.008928571428571428,1.6700255102040815,0.522086871557268,0.45281381148026445,0.5695821978037552,0.5281907360982538,ACROYT_G040363,1
GO:0001736,establishment of planar polarity,1/70,113/13093,0.008849557522123894,1.6552465233881162,0.5128650435138887,0.4557645112103611,0.5712158207513565,0.5297056438859755,ACROYT_G033601,1
GO:0051588,regulation of neurotransmitter transport,1/70,113/13093,0.008849557522123894,1.6552465233881162,0.5128650435138887,0.4557645112103611,0.5712158207513565,0.5297056438859755,ACROYT_G040363,1
GO:0098802,plasma membrane signaling receptor complex,1/70,113/13093,0.008849557522123894,1.6552465233881162,0.5128650435138887,0.4557645112103611,0.5712158207513565,0.5297056438859755,ACROYT_G026578,1
GO:1903561,extracellular vesicle,1/70,113/13093,0.008849557522123894,1.6552465233881162,0.5128650435138887,0.4557645112103611,0.5712158207513565,0.5297056438859755,ACROYT_G031934,1
GO:1905475,regulation of protein localization to membrane,1/70,113/13093,0.008849557522123894,1.6552465233881162,0.5128650435138887,0.4557645112103611,0.5712158207513565,0.5297056438859755,ACROYT_G026578,1
GO:0004721,phosphoprotein phosphatase activity,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G011207,1
GO:0005795,Golgi stack,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G030497,1
GO:0006022,aminoglycan metabolic process,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G030497,1
GO:0006109,regulation of carbohydrate metabolic process,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G011207,1
GO:0007269,neurotransmitter secretion,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G043015,1
GO:0007416,synapse assembly,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G025889,1
GO:0035051,cardiocyte differentiation,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G042255,1
GO:0046330,positive regulation of JNK cascade,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G040363,1
GO:0070062,extracellular exosome,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G031934,1
GO:0099643,signal release from synapse,1/70,114/13093,0.008771929824561403,1.6407268170426064,0.5037339349443385,0.45869952540260084,0.5712158207513565,0.5297056438859755,ACROYT_G043015,1
GO:0030029,actin filament-based process,3/70,468/13093,0.00641025641025641,1.198992673992674,0.32139626033177404,0.45939074218266784,0.5717402711350429,0.530191982530818,ACROYT_G040363/ACROYT_G026578/ACROYT_G040272,3
GO:0007164,establishment of tissue polarity,1/70,115/13093,0.008695652173913044,1.6264596273291927,0.49469169695315945,0.4616189362371662,0.5735019295857282,0.5318256214988355,ACROYT_G033601,1
GO:2001251,negative regulation of chromosome organization,1/70,115/13093,0.008695652173913044,1.6264596273291927,0.49469169695315945,0.4616189362371662,0.5735019295857282,0.5318256214988355,ACROYT_G042339,1
GO:0006915,apoptotic process,3/70,470/13093,0.006382978723404255,1.1938905775075987,0.31384906568063464,0.46219164348966935,0.5738766623270557,0.5321731224622523,ACROYT_G024700/ACROYT_G040363/ACROYT_G021594,3
GO:0010565,regulation of ketone metabolic process,1/70,116/13093,0.008620689655172414,1.6124384236453202,0.48573653486609536,0.46452282546997525,0.5757580922247879,0.5339178291023688,ACROYT_G031934,1
GO:0019318,hexose metabolic process,1/70,116/13093,0.008620689655172414,1.6124384236453202,0.48573653486609536,0.46452282546997525,0.5757580922247879,0.5339178291023688,ACROYT_G040363,1
GO:0048066,developmental pigmentation,1/70,116/13093,0.008620689655172414,1.6124384236453202,0.48573653486609536,0.46452282546997525,0.5757580922247879,0.5339178291023688,ACROYT_G007879,1
GO:0007517,muscle organ development,2/70,293/13093,0.006825938566552901,1.2767430521696734,0.35123844826370615,0.46675421458361854,0.5781852968247633,0.5361686490705235,ACROYT_G042339/ACROYT_G026578,2
GO:0010821,regulation of mitochondrion organization,1/70,117/13093,0.008547008547008548,1.598656898656899,0.4768667061763715,0.46741127443484387,0.578322424300739,0.5362958115112638,ACROYT_G021594,1
GO:0016604,nuclear body,3/70,474/13093,0.006329113924050633,1.1838155515370705,0.29885150714509595,0.46777559999709095,0.5784351315384588,0.5364003283291776,ACROYT_G029319/ACROYT_G023961/ACROYT_G007279,3
GO:0043230,extracellular organelle,1/70,118/13093,0.00847457627118644,1.5851089588377725,0.4680805185858233,0.4702843640456299,0.5798441685344246,0.5377069707961623,ACROYT_G031934,1
GO:0050921,positive regulation of chemotaxis,1/70,118/13093,0.00847457627118644,1.5851089588377725,0.4680805185858233,0.4702843640456299,0.5798441685344246,0.5377069707961623,ACROYT_G031934,1
GO:0051224,negative regulation of protein transport,1/70,118/13093,0.00847457627118644,1.5851089588377725,0.4680805185858233,0.4702843640456299,0.5798441685344246,0.5377069707961623,ACROYT_G040363,1
GO:0008134,transcription factor binding,3/70,476/13093,0.0063025210084033615,1.1788415366146459,0.2914005153968488,0.4705584702608131,0.5798441685344246,0.5377069707961623,ACROYT_G042339/ACROYT_G007279/ACROYT_G016233,3
GO:0031347,regulation of defense response,3/70,476/13093,0.0063025210084033615,1.1788415366146459,0.2914005153968488,0.4705584702608131,0.5798441685344246,0.5377069707961623,ACROYT_G040363/ACROYT_G035261/ACROYT_G024407,3
GO:0007565,female pregnancy,1/70,119/13093,0.008403361344537815,1.5717887154861943,0.45937632813572765,0.4731421747983703,0.5820116118815514,0.5397169063267748,ACROYT_G031934,1
GO:0051262,protein tetramerization,1/70,119/13093,0.008403361344537815,1.5717887154861943,0.45937632813572765,0.4731421747983703,0.5820116118815514,0.5397169063267748,ACROYT_G021551,1
GO:0061013,regulation of mRNA catabolic process,1/70,119/13093,0.008403361344537815,1.5717887154861943,0.45937632813572765,0.4731421747983703,0.5820116118815514,0.5397169063267748,ACROYT_G016218,1
GO:0014074,response to purine-containing compound,1/70,120/13093,0.008333333333333333,1.5586904761904763,0.4507525374225025,0.47598478677340605,0.5844894394427498,0.5420146704923692,ACROYT_G021551,1
GO:0048580,regulation of post-embryonic development,1/70,120/13093,0.008333333333333333,1.5586904761904763,0.4507525374225025,0.47598478677340605,0.5844894394427498,0.5420146704923692,ACROYT_G031934,1
GO:0070820,tertiary granule,1/70,120/13093,0.008333333333333333,1.5586904761904763,0.4507525374225025,0.47598478677340605,0.5844894394427498,0.5420146704923692,ACROYT_G025889,1
GO:0043565,sequence-specific DNA binding,3/70,481/13093,0.006237006237006237,1.1665874665874665,0.27290995562621373,0.4774883588031278,0.5859958583108531,0.5434116181039409,ACROYT_G042339/ACROYT_G007279/ACROYT_G016233,3
GO:0005539,glycosaminoglycan binding,1/70,121/13093,0.008264462809917356,1.5458087367178277,0.442207593893746,0.47881227963749795,0.5862611891223731,0.5436576673610749,ACROYT_G030497,1
GO:0051427,hormone receptor binding,1/70,121/13093,0.008264462809917356,1.5458087367178277,0.442207593893746,0.47881227963749795,0.5862611891223731,0.5436576673610749,ACROYT_G007279,1
GO:0097193,intrinsic apoptotic signaling pathway,1/70,121/13093,0.008264462809917356,1.5458087367178277,0.442207593893746,0.47881227963749795,0.5862611891223731,0.5436576673610749,ACROYT_G040363,1
GO:1904950,negative regulation of establishment of protein localization,1/70,121/13093,0.008264462809917356,1.5458087367178277,0.442207593893746,0.47881227963749795,0.5862611891223731,0.5436576673610749,ACROYT_G040363,1
GO:0071383,cellular response to steroid hormone stimulus,1/70,122/13093,0.00819672131147541,1.5331381733021077,0.43373998822035814,0.48162473264592953,0.589023430971365,0.5462191774664226,ACROYT_G025889,1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,1/70,122/13093,0.00819672131147541,1.5331381733021077,0.43373998822035814,0.48162473264592953,0.589023430971365,0.5462191774664226,ACROYT_G040363,1
GO:0004518,nuclease activity,1/70,123/13093,0.008130081300813009,1.5206736353077817,0.42534825274074983,0.4844222246446024,0.5914197517719858,0.5484413579567677,ACROYT_G016218,1
GO:0032874,positive regulation of stress-activated MAPK cascade,1/70,123/13093,0.008130081300813009,1.5206736353077817,0.42534825274074983,0.4844222246446024,0.5914197517719858,0.5484413579567677,ACROYT_G040363,1
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,1/70,123/13093,0.008130081300813009,1.5206736353077817,0.42534825274074983,0.4844222246446024,0.5914197517719858,0.5484413579567677,ACROYT_G040363,1
GO:0098791,Golgi apparatus subcompartment,3/70,487/13093,0.006160164271047228,1.1522147257260196,0.25097415270894374,0.48575121622482464,0.5927004753590512,0.5496290115330186,ACROYT_G007879/ACROYT_G030497/ACROYT_G029319,3
GO:0007528,neuromuscular junction development,1/70,124/13093,0.008064516129032258,1.5084101382488477,0.41703095997338335,0.487204834072118,0.5927658814544102,0.549689664576225,ACROYT_G029319,1
GO:0017157,regulation of exocytosis,1/70,124/13093,0.008064516129032258,1.5084101382488477,0.41703095997338335,0.487204834072118,0.5927658814544102,0.549689664576225,ACROYT_G029319,1
GO:0034703,cation channel complex,1/70,124/13093,0.008064516129032258,1.5084101382488477,0.41703095997338335,0.487204834072118,0.5927658814544102,0.549689664576225,ACROYT_G021551,1
GO:0010634,positive regulation of epithelial cell migration,1/70,125/13093,0.008,1.4963428571428572,0.40878672119411424,0.4899726389618514,0.5947660990150456,0.5515445265957586,ACROYT_G026578,1
GO:0030055,cell-substrate junction,1/70,125/13093,0.008,1.4963428571428572,0.40878672119411424,0.4899726389618514,0.5947660990150456,0.5515445265957586,ACROYT_G026578,1
GO:0030666,endocytic vesicle membrane,1/70,125/13093,0.008,1.4963428571428572,0.40878672119411424,0.4899726389618514,0.5947660990150456,0.5515445265957586,ACROYT_G031934,1
GO:1990351,transporter complex,1/70,125/13093,0.008,1.4963428571428572,0.40878672119411424,0.4899726389618514,0.5947660990150456,0.5515445265957586,ACROYT_G021551,1
GO:0005216,monoatomic ion channel activity,2/70,307/13093,0.006514657980456026,1.2185202419730108,0.28404687030662235,0.4912700901489113,0.59599930134398,0.5526881122773154,ACROYT_G018806/ACROYT_G021551,2
GO:0006352,DNA-templated transcription initiation,1/70,126/13093,0.007936507936507936,1.4844671201814057,0.40061418507501256,0.4927257169440128,0.5963981376617924,0.5530579652135558,ACROYT_G016233,1
GO:0022900,electron transport chain,1/70,126/13093,0.007936507936507936,1.4844671201814057,0.40061418507501256,0.4927257169440128,0.5963981376617924,0.5530579652135558,ACROYT_G009823,1
GO:0060348,bone development,1/70,126/13093,0.007936507936507936,1.4844671201814057,0.40061418507501256,0.4927257169440128,0.5963981376617924,0.5530579652135558,ACROYT_G030497,1
GO:0019216,regulation of lipid metabolic process,2/70,309/13093,0.006472491909385114,1.2106333795654185,0.27470689033104806,0.4947159805566119,0.5984649890504843,0.5549746187898233,ACROYT_G040363/ACROYT_G031934,2
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",1/70,127/13093,0.007874015748031496,1.4727784026996624,0.39251203638153603,0.49546414524770066,0.5990277529922229,0.5554964867516077,ACROYT_G009823,1
GO:0005126,cytokine receptor binding,1/70,128/13093,0.0078125,1.4612723214285714,0.3844789947251131,0.498188000702942,0.601290762535991,0.5575950436962053,ACROYT_G040363,1
GO:0055037,recycling endosome,1/70,128/13093,0.0078125,1.4612723214285714,0.3844789947251131,0.498188000702942,0.601290762535991,0.5575950436962053,ACROYT_G040363,1
GO:1903708,positive regulation of hemopoiesis,1/70,128/13093,0.0078125,1.4612723214285714,0.3844789947251131,0.498188000702942,0.601290762535991,0.5575950436962053,ACROYT_G040363,1
GO:0030133,transport vesicle,2/70,312/13093,0.00641025641025641,1.198992673992674,0.2608125381511719,0.49985781408319585,0.6029623888399577,0.5591451931414966,ACROYT_G007879/ACROYT_G043015,2
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1/70,129/13093,0.007751937984496124,1.4499446290143965,0.3765138133683598,0.5008973597427255,0.6038722725372152,0.559988955712854,ACROYT_G009823,1
GO:0022890,inorganic cation transmembrane transporter activity,2/70,314/13093,0.006369426751592357,1.191355777979982,0.25162539362442954,0.5032675741233685,0.6057414180246768,0.5617222706491423,ACROYT_G021551/ACROYT_G012013,2
GO:0051222,positive regulation of protein transport,2/70,314/13093,0.006369426751592357,1.191355777979982,0.25162539362442954,0.5032675741233685,0.6057414180246768,0.5617222706491423,ACROYT_G021551/ACROYT_G040363,2
GO:0001818,negative regulation of cytokine production,1/70,130/13093,0.007692307692307693,1.438791208791209,0.36861527808032013,0.5035922984050218,0.6057414180246768,0.5617222706491423,ACROYT_G040363,1
GO:0007204,positive regulation of cytosolic calcium ion concentration,1/70,130/13093,0.007692307692307693,1.438791208791209,0.36861527808032013,0.5035922984050218,0.6057414180246768,0.5617222706491423,ACROYT_G021551,1
GO:0098542,defense response to other organism,2/70,315/13093,0.006349206349206349,1.1875736961451246,0.24705421586681708,0.5049669839289284,0.6067055079327703,0.5626163002732848,ACROYT_G040363/ACROYT_G042255,2
GO:1903532,positive regulation of secretion by cell,2/70,315/13093,0.006349206349206349,1.1875736961451246,0.24705421586681708,0.5049669839289284,0.6067055079327703,0.5626163002732848,ACROYT_G021551/ACROYT_G040363,2
GO:1902495,transmembrane transporter complex,1/70,131/13093,0.007633587786259542,1.4278080697928024,0.3607822060392598,0.5062728923347948,0.6075848713564402,0.563431760475231,ACROYT_G021551,1
GO:2001242,regulation of intrinsic apoptotic signaling pathway,1/70,131/13093,0.007633587786259542,1.4278080697928024,0.3607822060392598,0.5062728923347948,0.6075848713564402,0.563431760475231,ACROYT_G002970,1
GO:0021987,cerebral cortex development,1/70,132/13093,0.007575757575757576,1.416991341991342,0.3530134447806922,0.5089392167860034,0.6104387093121639,0.5660782104105538,ACROYT_G042339,1
GO:0050708,regulation of protein secretion,2/70,318/13093,0.006289308176100629,1.1763701707097936,0.23342896203189983,0.5100432120801678,0.6110704470705802,0.566664039871035,ACROYT_G021551/ACROYT_G040363,2
GO:0097305,response to alcohol,2/70,318/13093,0.006289308176100629,1.1763701707097936,0.23342896203189983,0.5100432120801678,0.6110704470705802,0.566664039871035,ACROYT_G029319/ACROYT_G025889,2
GO:0048489,synaptic vesicle transport,1/70,133/13093,0.007518796992481203,1.4063372717508056,0.34530787118843753,0.5115913466235915,0.6122322672708554,0.5677414307536213,ACROYT_G007879,1
GO:0097480,establishment of synaptic vesicle localization,1/70,133/13093,0.007518796992481203,1.4063372717508056,0.34530787118843753,0.5115913466235915,0.6122322672708554,0.5677414307536213,ACROYT_G007879,1
GO:0007635,chemosensory behavior,1/70,134/13093,0.007462686567164179,1.3958422174840084,0.3376643905266456,0.5142293563254703,0.6146942672733036,0.5700245175470309,ACROYT_G029319,1
GO:0060359,response to ammonium ion,1/70,134/13093,0.007462686567164179,1.3958422174840084,0.3376643905266456,0.5142293563254703,0.6146942672733036,0.5700245175470309,ACROYT_G029319,1
GO:0001738,morphogenesis of a polarized epithelium,1/70,135/13093,0.007407407407407408,1.3855026455026456,0.3300819355108215,0.5168533199844885,0.6167860644910722,0.5719643041423313,ACROYT_G033601,1
GO:0097479,synaptic vesicle localization,1/70,135/13093,0.007407407407407408,1.3855026455026456,0.3300819355108215,0.5168533199844885,0.6167860644910722,0.5719643041423313,ACROYT_G007879,1
GO:0031098,stress-activated protein kinase signaling cascade,1/70,136/13093,0.007352941176470588,1.3753151260504202,0.32255946541600394,0.5194633113103942,0.6192026070068156,0.5742052368384811,ACROYT_G040363,1
GO:0016324,apical plasma membrane,2/70,324/13093,0.006172839506172839,1.1545855379188712,0.20656627653631784,0.5200958148920096,0.6192591901723197,0.5742577081129583,ACROYT_G021551/ACROYT_G026578,2
GO:0042176,regulation of protein catabolic process,2/70,324/13093,0.006172839506172839,1.1545855379188712,0.20656627653631784,0.5200958148920096,0.6192591901723197,0.5742577081129583,ACROYT_G040363/ACROYT_G019632,2
GO:0002699,positive regulation of immune effector process,1/70,137/13093,0.0072992700729927005,1.3652763295099062,0.31509596522034733,0.5220594036317858,0.6198540423379083,0.5748093324516813,ACROYT_G040363,1
GO:0003714,transcription corepressor activity,1/70,137/13093,0.0072992700729927005,1.3652763295099062,0.31509596522034733,0.5220594036317858,0.6198540423379083,0.5748093324516813,ACROYT_G031934,1
GO:0035296,regulation of tube diameter,1/70,137/13093,0.0072992700729927005,1.3652763295099062,0.31509596522034733,0.5220594036317858,0.6198540423379083,0.5748093324516813,ACROYT_G029319,1
GO:0042110,T cell activation,1/70,137/13093,0.0072992700729927005,1.3652763295099062,0.31509596522034733,0.5220594036317858,0.6198540423379083,0.5748093324516813,ACROYT_G031934,1
GO:0071248,cellular response to metal ion,1/70,137/13093,0.0072992700729927005,1.3652763295099062,0.31509596522034733,0.5220594036317858,0.6198540423379083,0.5748093324516813,ACROYT_G024700,1
GO:0033044,regulation of chromosome organization,2/70,328/13093,0.006097560975609756,1.1405052264808364,0.18893633631858106,0.5267228284579146,0.6245685264333204,0.5791812156219786,ACROYT_G016218/ACROYT_G042339,2
GO:0004497,monooxygenase activity,1/70,139/13093,0.007194244604316547,1.3456320657759508,0.30034193805086684,0.5272101826813148,0.6245685264333204,0.5791812156219786,ACROYT_G023766,1
GO:0045211,postsynaptic membrane,1/70,139/13093,0.007194244604316547,1.3456320657759508,0.30034193805086684,0.5272101826813148,0.6245685264333204,0.5791812156219786,ACROYT_G029319,1
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/70,139/13093,0.007194244604316547,1.3456320657759508,0.30034193805086684,0.5272101826813148,0.6245685264333204,0.5791812156219786,ACROYT_G040363,1
GO:0043524,negative regulation of neuron apoptotic process,1/70,140/13093,0.007142857142857143,1.3360204081632654,0.2930495023043142,0.5297650141783277,0.6268935355033648,0.5813372665956171,ACROYT_G025889,1
GO:0044272,sulfur compound biosynthetic process,1/70,140/13093,0.007142857142857143,1.3360204081632654,0.2930495023043142,0.5297650141783277,0.6268935355033648,0.5813372665956171,ACROYT_G021503,1
GO:0043434,response to peptide hormone,2/70,331/13093,0.006042296072507553,1.130168321104877,0.1758556913172035,0.5316534978954788,0.6287767905277812,0.5830836657307074,ACROYT_G007879/ACROYT_G007279,2
GO:0006470,protein dephosphorylation,1/70,141/13093,0.0070921985815602835,1.3265450861195542,0.28581221742117535,0.5323062362124139,0.6291972652494027,0.5834735846108625,ACROYT_G011207,1
GO:0051047,positive regulation of secretion,2/70,332/13093,0.006024096385542169,1.126764199655766,0.1715219890602017,0.5332894743505967,0.6300077104911904,0.5842251349059344,ACROYT_G021551/ACROYT_G040363,2
GO:0043410,positive regulation of MAPK cascade,2/70,333/13093,0.006006006006006006,1.1233805233805234,0.16720139086481442,0.5349216493087285,0.6312313999925186,0.5853598990557874,ACROYT_G024966/ACROYT_G040363,2
GO:0051051,negative regulation of transport,2/70,333/13093,0.006006006006006006,1.1233805233805234,0.16720139086481442,0.5349216493087285,0.6312313999925186,0.5853598990557874,ACROYT_G040363/ACROYT_G007279,2
GO:1904951,positive regulation of establishment of protein localization,2/70,334/13093,0.005988023952095809,1.1200171086398631,0.1628938067231551,0.5365500161463017,0.6328002140288138,0.5868147075870709,ACROYT_G021551/ACROYT_G040363,2
GO:0050679,positive regulation of epithelial cell proliferation,1/70,143/13093,0.006993006993006993,1.307992007992008,0.2714995285684897,0.5373481373292877,0.6330361751397341,0.5870335214357973,ACROYT_G042339,1
GO:0046982,protein heterodimerization activity,2/70,336/13093,0.005952380952380952,1.1133503401360545,0.15431732506724385,0.5397952998435698,0.634217671768914,0.5881291588638463,ACROYT_G026578/ACROYT_G025889,2
GO:0046620,regulation of organ growth,1/70,144/13093,0.006944444444444444,1.29890873015873,0.2644223911635348,0.539848958208589,0.634217671768914,0.5881291588638463,ACROYT_G029319,1
GO:0048546,digestive tract morphogenesis,1/70,144/13093,0.006944444444444444,1.29890873015873,0.2644223911635348,0.539848958208589,0.634217671768914,0.5881291588638463,ACROYT_G026578,1
GO:0005262,calcium channel activity,1/70,145/13093,0.006896551724137931,1.2899507389162561,0.2573969364748938,0.5423364532217481,0.6350255926274561,0.5888783682222636,ACROYT_G021551,1
GO:0008582,regulation of synaptic assembly at neuromuscular junction,1/70,145/13093,0.006896551724137931,1.2899507389162561,0.2573969364748938,0.5423364532217481,0.6350255926274561,0.5888783682222636,ACROYT_G029319,1
GO:0010970,transport along microtubule,1/70,145/13093,0.006896551724137931,1.2899507389162561,0.2573969364748938,0.5423364532217481,0.6350255926274561,0.5888783682222636,ACROYT_G007879,1
GO:0051147,regulation of muscle cell differentiation,1/70,145/13093,0.006896551724137931,1.2899507389162561,0.2573969364748938,0.5423364532217481,0.6350255926274561,0.5888783682222636,ACROYT_G031934,1
GO:0099111,microtubule-based transport,1/70,145/13093,0.006896551724137931,1.2899507389162561,0.2573969364748938,0.5423364532217481,0.6350255926274561,0.5888783682222636,ACROYT_G007879,1
GO:1902905,positive regulation of supramolecular fiber organization,1/70,145/13093,0.006896551724137931,1.2899507389162561,0.2573969364748938,0.5423364532217481,0.6350255926274561,0.5888783682222636,ACROYT_G031934,1
GO:0008360,regulation of cell shape,1/70,146/13093,0.00684931506849315,1.2811154598825831,0.2504223473577145,0.5448106923532339,0.6361633953181446,0.5899334869444544,ACROYT_G029319,1
